Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7004	0.5604	1.6558	0.5108	3.0300
Std:	0.0030	0.0020	0.0070	0.0050	0.0470

==========================================
Detailed results for 20 rounds:
0.7041	0.5614	1.6653	0.5090	3.0189
0.7025	0.5608	1.6578	0.5095	3.0312
0.6965	0.5594	1.6456	0.5073	3.0503
0.7059	0.5626	1.6621	0.5164	3.0580
0.6980	0.5590	1.6546	0.5106	3.0661
0.7010	0.5623	1.6472	0.5213	3.1302
0.7009	0.5592	1.6590	0.5041	3.0303
0.7032	0.5619	1.6631	0.5103	3.0559
0.6961	0.5572	1.6502	0.5115	2.9994
0.7056	0.5640	1.6654	0.5138	3.0649
0.6992	0.5572	1.6589	0.5047	2.9778
0.6996	0.5595	1.6476	0.5134	3.0473
0.6973	0.5577	1.6563	0.5001	2.9536
0.7027	0.5623	1.6562	0.5201	3.0186
0.7020	0.5626	1.6576	0.5099	3.0295
0.6975	0.5614	1.6409	0.5148	3.1166
0.6996	0.5605	1.6579	0.5089	2.9901
0.6976	0.5569	1.6556	0.5062	2.9422
0.6963	0.5605	1.6481	0.5135	3.0428
0.7032	0.5616	1.6662	0.5102	2.9774
