Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4286	0.4687	28.9761	0.4235	2.4772
Std:	0.0775	0.0065	1.1804	0.0056	0.0856

==========================================
Detailed results for 20 rounds:
5.3946	0.4575	28.2138	0.4247	2.5059
5.3540	0.4675	28.3953	0.4225	2.4124
5.3597	0.4619	27.8215	0.4194	2.5781
5.3781	0.4709	29.0729	0.4198	2.3796
5.5046	0.4795	28.6020	0.4273	2.4572
5.5905	0.4774	29.3409	0.4383	2.4457
5.3991	0.4730	28.1977	0.4182	2.4862
5.3951	0.4631	27.9949	0.4176	2.5441
5.4206	0.4622	32.3888	0.4265	2.5444
5.4922	0.4743	27.9198	0.4249	2.6492
5.5302	0.4787	29.5567	0.4287	2.4305
5.5200	0.4744	28.2409	0.4243	2.5040
5.4074	0.4625	28.9611	0.4185	2.5708
5.3418	0.4622	28.9511	0.4242	2.4960
5.3623	0.4645	30.3294	0.4122	2.2654
5.5904	0.4746	28.9424	0.4325	2.3953
5.4046	0.4625	28.1973	0.4233	2.4494
5.3801	0.4741	28.2060	0.4260	2.4406
5.4046	0.4668	31.6095	0.4208	2.4076
5.3431	0.4667	28.5797	0.4212	2.5826
