Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9836	0.4369	31.5180	0.4091	2.4284
Std:	0.0953	0.0060	0.8610	0.0047	0.0587

==========================================
Detailed results for 20 rounds:
6.1009	0.4411	31.5068	0.4117	2.4437
5.9825	0.4319	32.0647	0.4130	2.4263
5.8860	0.4372	29.5547	0.3999	2.3976
5.8840	0.4319	32.1080	0.4009	2.3428
5.9548	0.4417	31.7648	0.4085	2.5411
6.0720	0.4390	31.9116	0.4129	2.4854
6.0567	0.4432	30.9692	0.4126	2.4174
6.0009	0.4423	31.0623	0.4079	2.4219
6.0120	0.4422	33.1912	0.4121	2.4465
5.8508	0.4312	30.4219	0.4091	2.4305
5.9185	0.4299	31.7373	0.4116	2.4612
5.8854	0.4312	32.1553	0.4072	2.4315
5.8090	0.4281	30.3375	0.4077	2.4868
6.0832	0.4419	33.0138	0.4061	2.2432
6.1854	0.4467	32.4404	0.4128	2.4177
5.9703	0.4300	31.2987	0.4170	2.4559
6.0159	0.4370	31.0557	0.4037	2.4378
5.9933	0.4340	31.3421	0.4012	2.3756
6.1020	0.4473	30.9085	0.4163	2.4399
5.9093	0.4296	31.5161	0.4092	2.4653
