Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7745	0.5645	1.7323	0.5375	3.1319
Std:	0.0048	0.0042	0.0104	0.0062	0.0560

==========================================
Detailed results for 20 rounds:
0.7758	0.5677	1.7344	0.5369	3.1831
0.7695	0.5612	1.7270	0.5233	3.0712
0.7785	0.5633	1.7445	0.5320	3.1288
0.7773	0.5638	1.7421	0.5350	3.1128
0.7752	0.5678	1.7294	0.5420	3.1617
0.7833	0.5716	1.7500	0.5442	3.1739
0.7796	0.5698	1.7383	0.5448	3.1847
0.7758	0.5641	1.7422	0.5360	3.1751
0.7702	0.5660	1.7311	0.5318	3.1088
0.7732	0.5597	1.7260	0.5437	3.0630
0.7728	0.5591	1.7304	0.5278	3.0797
0.7721	0.5614	1.7329	0.5314	3.0653
0.7723	0.5591	1.7242	0.5421	3.1180
0.7786	0.5691	1.7434	0.5441	3.1902
0.7722	0.5650	1.7133	0.5376	3.1927
0.7708	0.5665	1.7153	0.5420	3.1151
0.7711	0.5647	1.7163	0.5472	3.1771
0.7664	0.5586	1.7325	0.5388	2.9945
0.7692	0.5598	1.7252	0.5336	3.1221
0.7862	0.5720	1.7478	0.5351	3.2203
