Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4464	0.5722	36.4512	0.5045	1.6595
Std:	0.1856	0.0163	0.6053	0.0141	0.1294

==========================================
Detailed results for 20 rounds:
6.5375	0.5783	37.4676	0.5118	1.5326
6.3768	0.5662	36.2990	0.5055	1.7370
6.3079	0.5592	36.5450	0.4942	1.5273
6.5049	0.5778	35.9590	0.5067	1.7629
6.4950	0.5772	36.5669	0.5196	1.6189
6.1584	0.5475	35.9629	0.4793	1.5913
6.7805	0.6042	36.1699	0.5219	1.8951
6.3764	0.5657	37.2081	0.4971	1.6337
6.2152	0.5522	36.1292	0.4904	1.4429
6.3501	0.5649	35.7651	0.4937	1.6441
6.5106	0.5778	36.1685	0.5165	1.7590
6.6260	0.5869	36.4983	0.5170	1.6284
6.4299	0.5700	37.7659	0.4882	1.7144
6.4875	0.5740	36.8376	0.5019	1.7038
6.4628	0.5726	36.8259	0.5002	1.6307
6.1306	0.5438	35.8030	0.4810	1.4479
6.9271	0.6134	37.4349	0.5341	1.9328
6.5178	0.5790	35.7334	0.5118	1.8123
6.3375	0.5643	35.8458	0.5001	1.5374
6.3966	0.5682	36.0376	0.5181	1.6380
