Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7654	0.5580	1.7110	0.5299	3.1186
Std:	0.0081	0.0046	0.0172	0.0080	0.0677

==========================================
Detailed results for 20 rounds:
0.7566	0.5551	1.6896	0.5310	3.0772
0.7731	0.5640	1.7198	0.5351	3.1788
0.7693	0.5588	1.7224	0.5313	3.1454
0.7758	0.5602	1.7335	0.5312	3.1824
0.7610	0.5587	1.7036	0.5363	3.1182
0.7624	0.5552	1.7095	0.5209	3.0379
0.7575	0.5551	1.6932	0.5260	3.1135
0.7722	0.5620	1.7353	0.5327	3.1344
0.7543	0.5549	1.6968	0.5163	3.0535
0.7625	0.5529	1.6889	0.5393	3.0797
0.7680	0.5544	1.7176	0.5226	3.0958
0.7696	0.5577	1.7226	0.5344	3.1040
0.7745	0.5604	1.7311	0.5310	3.1293
0.7622	0.5539	1.7141	0.5253	3.0120
0.7581	0.5568	1.7006	0.5229	3.1034
0.7581	0.5593	1.6795	0.5323	3.1970
0.7544	0.5503	1.6856	0.5257	3.0591
0.7662	0.5598	1.7233	0.5283	3.1338
0.7668	0.5577	1.7185	0.5209	3.0853
0.7864	0.5721	1.7349	0.5538	3.3321
