Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7556	0.5567	1.7229	0.5275	3.1175
Std:	0.0048	0.0037	0.0101	0.0083	0.0711

==========================================
Detailed results for 20 rounds:
0.7501	0.5533	1.7163	0.5208	3.1055
0.7600	0.5595	1.7338	0.5349	3.0755
0.7535	0.5521	1.7144	0.5180	3.0911
0.7646	0.5622	1.7204	0.5438	3.2698
0.7538	0.5587	1.7135	0.5292	3.1481
0.7640	0.5602	1.7444	0.5298	3.1255
0.7578	0.5590	1.7259	0.5283	3.1637
0.7596	0.5636	1.7217	0.5434	3.2210
0.7485	0.5560	1.6977	0.5263	3.1909
0.7528	0.5532	1.7239	0.5264	3.1166
0.7538	0.5551	1.7173	0.5273	3.1192
0.7577	0.5559	1.7234	0.5280	3.1275
0.7476	0.5481	1.7318	0.5063	2.9049
0.7538	0.5554	1.7334	0.5247	3.0472
0.7570	0.5580	1.7205	0.5330	3.1222
0.7561	0.5564	1.7325	0.5270	3.0889
0.7581	0.5584	1.7306	0.5304	3.1558
0.7503	0.5525	1.7177	0.5209	3.0857
0.7512	0.5549	1.7105	0.5188	3.0666
0.7626	0.5609	1.7289	0.5332	3.1250
