Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7436	0.5484	1.6963	0.5267	3.0984
Std:	0.0059	0.0038	0.0132	0.0088	0.0620

==========================================
Detailed results for 20 rounds:
0.7328	0.5428	1.6794	0.5220	3.0890
0.7392	0.5471	1.6808	0.5266	3.0929
0.7507	0.5518	1.7065	0.5229	3.1274
0.7522	0.5540	1.7054	0.5376	3.1371
0.7323	0.5431	1.6886	0.5066	2.9506
0.7424	0.5467	1.7021	0.5171	2.9695
0.7433	0.5457	1.6931	0.5292	3.0671
0.7352	0.5489	1.6735	0.5173	3.0445
0.7426	0.5544	1.6738	0.5429	3.1799
0.7426	0.5458	1.6991	0.5230	3.0660
0.7447	0.5487	1.7017	0.5321	3.1464
0.7424	0.5429	1.7008	0.5197	3.0953
0.7444	0.5481	1.7045	0.5230	3.1343
0.7391	0.5458	1.6903	0.5238	3.1400
0.7451	0.5483	1.7061	0.5352	3.0631
0.7555	0.5548	1.7247	0.5430	3.1630
0.7439	0.5477	1.7043	0.5216	3.0469
0.7502	0.5540	1.7116	0.5300	3.1169
0.7480	0.5515	1.6997	0.5272	3.1490
0.7455	0.5465	1.6800	0.5338	3.1887
