Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9707	0.4612	28.5326	0.4300	2.5178
Std:	0.1147	0.0114	1.0168	0.0070	0.0810

==========================================
Detailed results for 20 rounds:
4.9310	0.4628	28.0065	0.4341	2.5896
5.0733	0.4788	28.9264	0.4203	2.4255
4.7281	0.4363	29.9047	0.4171	2.4012
5.1466	0.4811	29.9714	0.4368	2.6598
4.7837	0.4451	27.8999	0.4396	2.5283
4.9981	0.4656	27.1740	0.4331	2.6051
4.8607	0.4515	27.3904	0.4323	2.4971
5.0851	0.4716	28.0639	0.4424	2.5886
5.0109	0.4614	28.0050	0.4314	2.4341
5.0344	0.4682	29.2549	0.4279	2.5464
4.9546	0.4579	27.2709	0.4311	2.5376
4.9793	0.4641	28.2037	0.4277	2.4650
4.9852	0.4632	27.6246	0.4225	2.5224
4.9582	0.4575	28.7278	0.4320	2.5726
4.7698	0.4433	28.3873	0.4187	2.4950
5.1565	0.4756	29.3875	0.4351	2.6306
4.9016	0.4540	28.4993	0.4244	2.5337
5.0487	0.4641	29.3951	0.4400	2.4016
4.9485	0.4538	27.4698	0.4267	2.3533
5.0587	0.4681	31.0886	0.4256	2.5692
