Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7338	0.5579	1.6507	0.5277	3.1479
Std:	0.0041	0.0029	0.0075	0.0069	0.0511

==========================================
Detailed results for 20 rounds:
0.7341	0.5576	1.6544	0.5262	3.1351
0.7291	0.5566	1.6401	0.5232	3.1323
0.7263	0.5540	1.6464	0.5155	3.0441
0.7311	0.5538	1.6457	0.5239	3.1411
0.7361	0.5594	1.6525	0.5395	3.1605
0.7321	0.5563	1.6558	0.5205	3.1332
0.7374	0.5617	1.6512	0.5351	3.2349
0.7327	0.5560	1.6510	0.5301	3.1366
0.7353	0.5587	1.6468	0.5341	3.2069
0.7407	0.5615	1.6707	0.5249	3.1730
0.7358	0.5592	1.6499	0.5274	3.2255
0.7324	0.5573	1.6548	0.5226	3.0919
0.7347	0.5588	1.6472	0.5315	3.1439
0.7376	0.5623	1.6489	0.5364	3.1998
0.7302	0.5536	1.6503	0.5205	3.0847
0.7365	0.5603	1.6520	0.5346	3.2171
0.7286	0.5542	1.6395	0.5204	3.1388
0.7405	0.5605	1.6665	0.5295	3.1468
0.7270	0.5545	1.6407	0.5194	3.0587
0.7379	0.5618	1.6501	0.5393	3.1541
