Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7056	0.4179	30.6809	0.3955	2.5004
Std:	0.1158	0.0080	1.5003	0.0068	0.0681

==========================================
Detailed results for 20 rounds:
5.6437	0.4134	28.5441	0.4017	2.5324
5.6930	0.4138	32.1990	0.3899	2.3622
5.7769	0.4269	30.4157	0.3958	2.4294
5.6491	0.4154	30.7489	0.3976	2.4360
5.6061	0.4154	32.2146	0.3947	2.5759
5.9172	0.4226	30.4517	0.3921	2.5152
5.5999	0.4088	31.2980	0.3845	2.4984
5.7592	0.4214	28.7435	0.4007	2.4600
5.6724	0.4202	29.8909	0.4003	2.5052
5.8137	0.4321	30.6699	0.4116	2.5456
5.7073	0.4162	32.7890	0.3968	2.4862
5.5123	0.4045	31.3450	0.3859	2.4483
5.6840	0.4192	28.0756	0.4006	2.6822
5.8320	0.4180	33.0081	0.3928	2.4248
5.7379	0.4158	30.6662	0.3893	2.4748
5.8022	0.4227	30.8412	0.3979	2.5394
5.6942	0.4209	30.8930	0.3993	2.4929
5.9258	0.4334	32.7900	0.3997	2.5681
5.6092	0.4184	27.6457	0.3970	2.5652
5.4767	0.3987	30.3872	0.3811	2.4653
