Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5815	0.6005	42.5486	0.5278	1.8475
Std:	0.2541	0.0237	3.1783	0.0141	0.1427

==========================================
Detailed results for 20 rounds:
7.0545	0.6454	48.2522	0.5489	1.9070
6.2875	0.5733	42.4550	0.5112	1.6475
6.4768	0.5892	41.3513	0.5290	1.8659
6.3907	0.5836	41.1243	0.5090	1.8197
6.6167	0.6052	38.4807	0.5352	1.9881
6.6045	0.6015	44.1362	0.5348	1.8964
6.5429	0.5956	42.1802	0.5209	1.8380
6.5269	0.5939	40.2465	0.5246	1.8529
6.7493	0.6177	40.0635	0.5252	2.1667
6.3720	0.5812	42.5727	0.5155	1.7957
6.5416	0.5949	46.2371	0.5120	1.5957
6.4410	0.5873	40.5811	0.5151	1.7205
6.5680	0.5980	41.4857	0.5274	1.8743
6.8165	0.6231	40.2492	0.5426	1.9468
6.8419	0.6255	42.4965	0.5453	1.9428
6.1883	0.5637	42.2537	0.5087	1.6542
6.5301	0.5992	39.7539	0.5442	1.7187
6.4065	0.5840	42.6268	0.5224	1.8310
7.2800	0.6641	52.6921	0.5592	2.1222
6.3932	0.5831	41.7325	0.5247	1.7654
