Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7537	0.5934	1.8172	0.5109	2.9215
Std:	0.0040	0.0030	0.0109	0.0054	0.0480

==========================================
Detailed results for 20 rounds:
0.7546	0.5933	1.8386	0.5049	2.8754
0.7572	0.5951	1.8332	0.5089	2.8953
0.7549	0.5937	1.8186	0.5140	2.9613
0.7494	0.5881	1.8200	0.5044	2.8451
0.7519	0.5930	1.8033	0.5105	2.9872
0.7513	0.5918	1.8147	0.5119	2.9169
0.7529	0.5930	1.8276	0.5088	2.8382
0.7509	0.5914	1.8103	0.5018	2.9291
0.7526	0.5939	1.8034	0.5170	2.9518
0.7516	0.5928	1.8066	0.5093	2.9431
0.7642	0.6009	1.8321	0.5204	2.9831
0.7605	0.5993	1.8142	0.5233	3.0233
0.7583	0.5946	1.8334	0.5075	2.8920
0.7494	0.5899	1.8113	0.5112	2.9243
0.7550	0.5964	1.8076	0.5194	2.9618
0.7505	0.5914	1.8055	0.5099	2.9148
0.7577	0.5953	1.8237	0.5099	2.9304
0.7534	0.5943	1.8233	0.5089	2.8458
0.7491	0.5899	1.8081	0.5097	2.9003
0.7489	0.5901	1.8081	0.5060	2.9115
