Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4930	0.5048	32.9646	0.4619	2.4070
Std:	0.1028	0.0098	1.8723	0.0099	0.0736

==========================================
Detailed results for 20 rounds:
5.4040	0.4941	35.4096	0.4541	2.2160
5.6276	0.5176	32.3125	0.4645	2.4644
5.6118	0.5180	32.1980	0.4730	2.5300
5.5054	0.5035	35.4321	0.4626	2.3670
5.3245	0.4901	29.7857	0.4580	2.3583
5.6619	0.5209	32.9874	0.4720	2.4479
5.4708	0.5042	31.4346	0.4634	2.4174
5.6310	0.5154	33.2394	0.4707	2.4759
5.4709	0.5015	31.5817	0.4635	2.4329
5.6684	0.5230	30.0599	0.4899	2.4927
5.3775	0.4932	35.0417	0.4505	2.3952
5.4574	0.5023	30.9823	0.4615	2.3751
5.4558	0.5016	33.3680	0.4501	2.3549
5.5246	0.5035	35.7777	0.4671	2.4017
5.3169	0.4889	32.1013	0.4490	2.2733
5.4416	0.5033	34.2729	0.4510	2.3625
5.4431	0.4993	34.4182	0.4497	2.4040
5.4794	0.5039	35.5133	0.4603	2.4076
5.5640	0.5130	33.0133	0.4686	2.4896
5.4234	0.4980	30.3633	0.4589	2.4728
