Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8225	0.5885	1.8304	0.5571	3.1839
Std:	0.0048	0.0033	0.0108	0.0072	0.0530

==========================================
Detailed results for 20 rounds:
0.8257	0.5912	1.8244	0.5628	3.2780
0.8220	0.5870	1.8308	0.5594	3.2192
0.8325	0.5963	1.8447	0.5677	3.2670
0.8321	0.5927	1.8499	0.5623	3.2050
0.8169	0.5868	1.8180	0.5569	3.1341
0.8232	0.5874	1.8361	0.5528	3.2001
0.8223	0.5894	1.8299	0.5559	3.1884
0.8238	0.5879	1.8341	0.5590	3.1672
0.8208	0.5907	1.8277	0.5509	3.1733
0.8242	0.5903	1.8340	0.5655	3.2070
0.8305	0.5935	1.8430	0.5604	3.2303
0.8193	0.5882	1.8145	0.5624	3.1928
0.8256	0.5874	1.8500	0.5506	3.1738
0.8190	0.5896	1.8167	0.5605	3.2399
0.8203	0.5861	1.8313	0.5519	3.1604
0.8163	0.5843	1.8197	0.5557	3.1370
0.8236	0.5890	1.8273	0.5605	3.1869
0.8192	0.5869	1.8238	0.5586	3.1579
0.8149	0.5844	1.8142	0.5543	3.1280
0.8181	0.5817	1.8385	0.5330	3.0323
