Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7407	0.5805	1.7352	0.5206	3.1776
Std:	0.0032	0.0025	0.0078	0.0063	0.0401

==========================================
Detailed results for 20 rounds:
0.7452	0.5825	1.7347	0.5308	3.2004
0.7423	0.5809	1.7456	0.5204	3.1892
0.7420	0.5818	1.7368	0.5197	3.2087
0.7418	0.5785	1.7423	0.5169	3.1345
0.7423	0.5811	1.7396	0.5222	3.1618
0.7386	0.5792	1.7334	0.5166	3.1557
0.7407	0.5816	1.7342	0.5203	3.1973
0.7332	0.5751	1.7196	0.5180	3.1233
0.7368	0.5779	1.7233	0.5223	3.1544
0.7433	0.5795	1.7493	0.5139	3.1307
0.7371	0.5766	1.7346	0.5107	3.1333
0.7399	0.5785	1.7441	0.5142	3.1251
0.7384	0.5797	1.7230	0.5203	3.2124
0.7409	0.5830	1.7349	0.5153	3.2025
0.7474	0.5862	1.7327	0.5397	3.2949
0.7395	0.5806	1.7290	0.5273	3.2103
0.7425	0.5817	1.7367	0.5214	3.1909
0.7432	0.5847	1.7463	0.5239	3.1854
0.7369	0.5801	1.7282	0.5185	3.1625
0.7421	0.5810	1.7363	0.5191	3.1790
