Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7935	0.5876	1.8261	0.5404	3.1497
Std:	0.0039	0.0028	0.0068	0.0060	0.0505

==========================================
Detailed results for 20 rounds:
0.7933	0.5868	1.8255	0.5390	3.1147
0.7980	0.5913	1.8261	0.5420	3.1659
0.7915	0.5847	1.8251	0.5360	3.1091
0.7946	0.5891	1.8206	0.5432	3.2064
0.7972	0.5909	1.8344	0.5418	3.1121
0.7932	0.5882	1.8240	0.5398	3.1882
0.7966	0.5888	1.8248	0.5435	3.2452
0.7874	0.5851	1.8142	0.5319	3.1104
0.7950	0.5869	1.8278	0.5458	3.2160
0.7949	0.5880	1.8407	0.5351	3.1085
0.7910	0.5874	1.8254	0.5376	3.0951
0.7929	0.5886	1.8184	0.5432	3.1896
0.7995	0.5908	1.8361	0.5447	3.1713
0.7916	0.5895	1.8174	0.5504	3.1890
0.7990	0.5898	1.8288	0.5472	3.1970
0.7837	0.5798	1.8146	0.5294	3.0846
0.7899	0.5843	1.8268	0.5285	3.0508
0.7941	0.5880	1.8334	0.5485	3.1782
0.7896	0.5845	1.8251	0.5360	3.1125
0.7971	0.5899	1.8321	0.5451	3.1493
