Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0935	0.4634	27.7216	0.4279	2.3815
Std:	0.0976	0.0085	1.6831	0.0078	0.0673

==========================================
Detailed results for 20 rounds:
4.9973	0.4543	27.0725	0.4216	2.3440
5.0071	0.4607	25.6565	0.4205	2.3239
5.0914	0.4651	27.7220	0.4323	2.2824
5.1847	0.4658	29.4876	0.4219	2.4637
5.1382	0.4664	29.0388	0.4254	2.4413
5.0061	0.4573	25.8247	0.4378	2.3155
4.9771	0.4513	25.9163	0.4238	2.3427
5.0035	0.4545	26.6905	0.4245	2.4034
5.2761	0.4807	29.5862	0.4428	2.4198
5.2525	0.4762	28.6846	0.4330	2.3877
5.1688	0.4682	31.2782	0.4132	2.3844
5.0974	0.4670	27.4122	0.4277	2.4879
5.0904	0.4652	27.4727	0.4258	2.3149
5.0262	0.4564	29.5057	0.4160	2.4762
5.0747	0.4641	26.2816	0.4346	2.4767
5.2900	0.4798	30.2870	0.4428	2.3386
5.0134	0.4598	25.2635	0.4332	2.4653
5.1578	0.4676	27.1084	0.4269	2.3647
4.9805	0.4489	25.8710	0.4304	2.2756
5.0378	0.4593	28.2731	0.4243	2.3208
