Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7847	0.5812	1.8148	0.5362	2.9820
Std:	0.0030	0.0019	0.0092	0.0062	0.0448

==========================================
Detailed results for 20 rounds:
0.7864	0.5806	1.8317	0.5270	2.9466
0.7841	0.5809	1.8101	0.5351	2.9670
0.7885	0.5810	1.8364	0.5333	2.9437
0.7827	0.5815	1.8024	0.5428	3.0191
0.7857	0.5844	1.8062	0.5487	3.0529
0.7854	0.5820	1.8080	0.5417	3.0136
0.7850	0.5802	1.8149	0.5342	2.9846
0.7828	0.5791	1.8038	0.5320	2.9311
0.7848	0.5824	1.8057	0.5384	2.9864
0.7826	0.5794	1.8082	0.5326	2.9527
0.7845	0.5809	1.8170	0.5403	2.9978
0.7831	0.5807	1.8167	0.5351	2.9875
0.7933	0.5868	1.8223	0.5447	3.1108
0.7851	0.5798	1.8203	0.5343	2.9315
0.7772	0.5773	1.8043	0.5209	2.9283
0.7851	0.5819	1.8226	0.5367	2.9808
0.7858	0.5810	1.8199	0.5393	2.9734
0.7836	0.5807	1.8227	0.5342	2.9391
0.7816	0.5817	1.8120	0.5316	2.9663
0.7868	0.5818	1.8100	0.5419	3.0259
