Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6644	0.5228	1.5591	0.4867	2.9200
Std:	0.0049	0.0036	0.0143	0.0060	0.0519

==========================================
Detailed results for 20 rounds:
0.6630	0.5219	1.5660	0.4775	2.8895
0.6617	0.5186	1.5739	0.4778	2.8443
0.6696	0.5254	1.5789	0.4824	2.9266
0.6698	0.5279	1.5738	0.4964	2.9098
0.6642	0.5230	1.5598	0.4891	2.9909
0.6659	0.5245	1.5489	0.4883	2.9289
0.6631	0.5236	1.5535	0.4924	2.9252
0.6674	0.5256	1.5715	0.4797	2.8501
0.6546	0.5177	1.5476	0.4781	2.9353
0.6541	0.5225	1.5212	0.4999	2.9323
0.6588	0.5248	1.5352	0.4915	2.9483
0.6652	0.5253	1.5614	0.4909	2.9012
0.6682	0.5226	1.5640	0.4834	2.8768
0.6609	0.5209	1.5529	0.4871	2.8414
0.6640	0.5179	1.5531	0.4855	2.8916
0.6706	0.5248	1.5529	0.4870	3.0084
0.6699	0.5270	1.5685	0.4916	3.0279
0.6711	0.5274	1.5786	0.4895	2.9885
0.6595	0.5138	1.5507	0.4821	2.8716
0.6656	0.5211	1.5692	0.4837	2.9115
