Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2965	0.4947	31.5543	0.4648	2.5987
Std:	0.1014	0.0099	3.0702	0.0121	0.1179

==========================================
Detailed results for 20 rounds:
5.3694	0.5033	30.7279	0.4688	2.6366
5.3731	0.5027	33.6563	0.4549	2.4040
5.2109	0.4901	27.6286	0.4549	2.5570
5.2628	0.4894	32.2801	0.4588	2.5685
5.4132	0.5062	32.7707	0.4604	2.6113
5.1956	0.4852	28.5116	0.4841	2.6285
5.3327	0.5027	30.2205	0.4786	2.7275
5.3316	0.4985	40.3236	0.4536	2.5217
5.2778	0.4904	28.6871	0.4675	2.6006
5.2768	0.4923	32.9944	0.4512	2.6916
5.2875	0.4908	29.3177	0.4629	2.6490
5.2411	0.4821	33.5334	0.4516	2.5467
5.2918	0.4922	32.5206	0.4505	2.4366
5.5973	0.5235	32.9454	0.4755	2.6758
5.2458	0.4921	30.8335	0.4734	2.5980
5.1536	0.4793	34.4765	0.4483	2.3778
5.4066	0.5041	34.4673	0.4624	2.5499
5.1856	0.4902	27.0576	0.4939	2.9105
5.1635	0.4856	27.3586	0.4720	2.5571
5.3137	0.4939	30.7741	0.4720	2.7257
