Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3007	0.4574	29.7631	0.4076	2.3576
Std:	0.1218	0.0098	2.3549	0.0098	0.0793

==========================================
Detailed results for 20 rounds:
5.5279	0.4734	31.9267	0.4153	2.4255
5.3248	0.4553	28.9643	0.4102	2.2749
5.2929	0.4554	32.3255	0.4019	2.3013
5.1954	0.4456	28.1735	0.3976	2.3168
5.2715	0.4528	36.0494	0.3991	2.2461
5.0931	0.4414	29.2104	0.3929	2.2762
5.3137	0.4590	29.9486	0.4130	2.3872
5.1357	0.4496	26.5122	0.3974	2.3198
5.5031	0.4686	31.0626	0.4207	2.4227
5.3975	0.4686	27.5719	0.4286	2.4837
5.4009	0.4659	29.7057	0.4171	2.5248
5.2790	0.4552	29.2217	0.3989	2.2642
5.3083	0.4577	26.9862	0.4164	2.4704
5.4659	0.4697	34.2448	0.4117	2.4235
5.1479	0.4451	29.3390	0.3972	2.2583
5.3552	0.4661	29.8736	0.4036	2.3744
5.0831	0.4366	26.5969	0.4076	2.3557
5.3040	0.4583	29.6047	0.4031	2.3378
5.3179	0.4639	28.9666	0.3979	2.3041
5.2956	0.4597	28.9773	0.4218	2.3846
