Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8192	0.4455	29.6564	0.4115	2.5237
Std:	0.1357	0.0105	1.8261	0.0080	0.0754

==========================================
Detailed results for 20 rounds:
5.2216	0.4740	35.3884	0.4313	2.5870
4.8194	0.4436	28.4464	0.4186	2.6664
4.7001	0.4311	27.3804	0.4067	2.5254
4.7814	0.4453	26.4535	0.4139	2.6469
4.8040	0.4392	30.5218	0.4124	2.4869
4.8571	0.4483	29.5141	0.4171	2.5136
4.7083	0.4444	27.6919	0.4040	2.5402
4.8752	0.4543	31.1142	0.4220	2.5230
4.7859	0.4535	28.8443	0.4136	2.4899
4.9441	0.4527	30.4688	0.4096	2.4720
4.6290	0.4331	28.4600	0.4072	2.5190
4.9871	0.4596	30.1715	0.4207	2.6339
4.7846	0.4465	30.2078	0.4079	2.4445
4.7723	0.4362	29.1517	0.4000	2.4953
4.7825	0.4376	31.8055	0.3968	2.4974
4.7365	0.4367	28.9201	0.4009	2.4752
4.9581	0.4564	29.3146	0.4127	2.5268
4.8081	0.4470	28.9187	0.4161	2.6387
4.5740	0.4324	29.8300	0.4077	2.3865
4.8549	0.4381	30.5243	0.4117	2.4047
