Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4412	0.4913	30.1027	0.4375	2.5676
Std:	0.1181	0.0103	1.2251	0.0093	0.0631

==========================================
Detailed results for 20 rounds:
5.6336	0.5022	31.0658	0.4421	2.6221
5.6691	0.5135	30.5635	0.4596	2.6451
5.5484	0.5022	30.0767	0.4473	2.5876
5.4706	0.4966	28.7609	0.4445	2.5995
5.4232	0.4902	29.2494	0.4424	2.6583
5.5028	0.4995	32.0445	0.4377	2.4583
5.2971	0.4814	28.1864	0.4297	2.5690
5.5168	0.4975	31.3867	0.4444	2.6356
5.4319	0.4955	29.8891	0.4403	2.5133
5.2707	0.4724	29.9252	0.4234	2.5422
5.5331	0.4989	30.7606	0.4437	2.5230
5.5079	0.4956	30.5385	0.4372	2.6108
5.3534	0.4891	29.3705	0.4264	2.6235
5.4715	0.4881	31.8539	0.4435	2.4610
5.3344	0.4819	27.4067	0.4400	2.5800
5.3902	0.4872	30.5163	0.4303	2.5165
5.3264	0.4861	30.5591	0.4287	2.6254
5.2514	0.4761	29.1859	0.4259	2.4515
5.5749	0.4976	31.8296	0.4414	2.6027
5.3169	0.4746	28.8851	0.4224	2.5262
