Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	8.2812	0.5930	46.0910	0.5135	1.6570
Std:	0.2010	0.0142	1.1653	0.0125	0.0911

==========================================
Detailed results for 20 rounds:
8.0130	0.5749	45.7833	0.4965	1.6004
8.2729	0.5922	47.8376	0.5014	1.6332
8.1715	0.5863	46.7007	0.5077	1.5778
8.4051	0.6018	46.0024	0.5151	1.8604
8.4837	0.6068	45.3363	0.5193	1.6542
8.3766	0.5998	46.5902	0.5275	1.7135
8.1544	0.5887	45.7116	0.5251	1.6230
8.0762	0.5792	45.6711	0.4938	1.5555
8.2540	0.5910	46.4172	0.5151	1.5762
8.1072	0.5782	46.8394	0.5037	1.6386
8.1861	0.5863	47.1915	0.5018	1.5790
8.5242	0.6107	46.3722	0.5293	1.6014
8.5262	0.6096	46.7233	0.5309	1.7106
8.3722	0.5981	44.8064	0.5224	1.7083
8.3418	0.5963	45.3188	0.5198	1.6207
8.0073	0.5716	47.4716	0.4945	1.5562
8.4094	0.6006	47.6280	0.5119	1.6592
8.2558	0.5897	45.1723	0.5136	1.7325
7.9369	0.5711	42.5362	0.5035	1.6363
8.7491	0.6278	45.7105	0.5367	1.9037
