Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9077	0.7090	2.2518	0.5825	2.2764
Std:	0.0046	0.0033	0.0130	0.0043	0.0583

==========================================
Detailed results for 20 rounds:
0.9052	0.7075	2.2448	0.5795	2.2778
0.9134	0.7128	2.2550	0.5906	2.3187
0.9045	0.7082	2.2336	0.5812	2.3018
0.9102	0.7105	2.2604	0.5856	2.2476
0.9129	0.7137	2.2672	0.5823	2.2957
0.9112	0.7105	2.2663	0.5787	2.2399
0.9137	0.7106	2.2809	0.5774	2.1912
0.9041	0.7065	2.2342	0.5835	2.3385
0.9011	0.7036	2.2342	0.5746	2.3495
0.9145	0.7132	2.2642	0.5860	2.2551
0.9163	0.7157	2.2697	0.5898	2.3574
0.9037	0.7061	2.2407	0.5832	2.2421
0.9040	0.7065	2.2575	0.5780	2.1065
0.9056	0.7069	2.2457	0.5857	2.2629
0.9059	0.7072	2.2492	0.5780	2.2575
0.9062	0.7071	2.2511	0.5811	2.3085
0.9115	0.7134	2.2555	0.5892	2.3251
0.9016	0.7051	2.2382	0.5799	2.3108
0.9063	0.7088	2.2471	0.5849	2.3167
0.9022	0.7061	2.2411	0.5803	2.2240
