Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5324	0.5068	32.7059	0.4522	2.5622
Std:	0.1418	0.0129	2.8454	0.0071	0.0868

==========================================
Detailed results for 20 rounds:
5.4117	0.4941	30.2300	0.4554	2.7010
5.6820	0.5176	35.4313	0.4607	2.4437
5.7092	0.5189	35.6366	0.4519	2.6005
5.5525	0.5100	32.9931	0.4570	2.5720
5.3479	0.4877	32.3657	0.4438	2.4755
5.4250	0.4966	29.6845	0.4542	2.4580
5.4915	0.5033	30.7608	0.4543	2.5930
5.3971	0.4996	28.4574	0.4642	2.5044
5.2616	0.4867	29.3283	0.4543	2.5422
5.4066	0.4946	32.7940	0.4366	2.4878
5.7928	0.5339	39.0995	0.4623	2.7246
5.5936	0.5081	33.9699	0.4464	2.6199
5.7620	0.5311	35.5393	0.4565	2.7552
5.6435	0.5172	33.9769	0.4476	2.5053
5.5493	0.5050	35.1802	0.4443	2.6070
5.5640	0.5113	36.1663	0.4476	2.5166
5.6723	0.5190	33.0741	0.4590	2.5546
5.4621	0.4995	30.8564	0.4536	2.4533
5.5180	0.5054	29.1200	0.4541	2.5862
5.4058	0.4956	29.4539	0.4405	2.5430
