Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5131	0.4670	33.3812	0.4320	2.3438
Std:	0.1197	0.0080	1.4329	0.0077	0.1141

==========================================
Detailed results for 20 rounds:
6.3144	0.4542	31.4542	0.4358	2.5892
6.5262	0.4647	33.5927	0.4307	2.1926
6.4541	0.4635	32.7345	0.4253	2.2908
6.4226	0.4602	33.9741	0.4222	2.3279
6.4811	0.4618	32.9944	0.4242	2.2544
6.6156	0.4713	37.1535	0.4222	2.3506
6.4895	0.4670	35.8619	0.4336	2.3088
6.5450	0.4687	33.2207	0.4296	2.2422
6.4143	0.4633	31.2780	0.4353	2.4881
6.5338	0.4703	32.3020	0.4464	2.3261
6.7798	0.4834	35.3248	0.4273	2.4082
6.5640	0.4705	32.3636	0.4325	2.1981
6.6614	0.4788	33.0903	0.4398	2.4786
6.3200	0.4567	32.0671	0.4308	2.5001
6.7528	0.4839	34.0838	0.4501	2.3042
6.4900	0.4680	31.7955	0.4390	2.4538
6.3822	0.4543	34.1070	0.4198	2.1296
6.5284	0.4653	33.7385	0.4358	2.3381
6.4556	0.4646	33.4200	0.4291	2.4012
6.5312	0.4701	33.0680	0.4304	2.2939
