Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6264	0.5082	28.0849	0.4420	2.2675
Std:	0.0985	0.0097	0.5843	0.0067	0.0712

==========================================
Detailed results for 20 rounds:
5.7001	0.5156	29.0032	0.4422	2.2707
5.7652	0.5194	28.8091	0.4408	2.3082
5.6484	0.5119	27.7213	0.4394	2.2748
5.8291	0.5246	29.6313	0.4415	2.3530
5.4583	0.4920	27.7457	0.4302	2.1068
5.6303	0.5116	28.2729	0.4422	2.2957
5.5327	0.4983	27.6535	0.4337	2.2848
5.5715	0.5068	27.3603	0.4447	2.3283
5.6162	0.5071	28.2982	0.4473	2.2964
5.6966	0.5120	28.6901	0.4420	2.2618
5.7010	0.5132	28.1863	0.4415	2.3985
5.6407	0.5102	27.8376	0.4516	2.2103
5.5963	0.5086	27.7872	0.4395	2.1872
5.6458	0.5120	27.5742	0.4481	2.2283
5.4890	0.4915	27.9486	0.4335	2.1694
5.4985	0.4955	27.2430	0.4384	2.2589
5.7879	0.5259	28.0955	0.4573	2.3929
5.6216	0.5108	28.1981	0.4531	2.2774
5.5158	0.4955	27.3947	0.4393	2.1846
5.5823	0.5012	28.2470	0.4338	2.2612
