Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7184	0.5422	1.6617	0.5049	2.9911
Std:	0.0036	0.0025	0.0113	0.0059	0.0489

==========================================
Detailed results for 20 rounds:
0.7215	0.5433	1.6699	0.5091	2.9994
0.7177	0.5411	1.6600	0.5059	2.9941
0.7212	0.5445	1.6653	0.5104	3.0404
0.7228	0.5429	1.6793	0.5020	2.9157
0.7233	0.5470	1.6721	0.5045	3.0038
0.7173	0.5409	1.6611	0.5018	2.9911
0.7217	0.5432	1.6609	0.5081	3.0410
0.7186	0.5469	1.6435	0.5214	3.1490
0.7219	0.5448	1.6629	0.5120	3.0206
0.7230	0.5446	1.6756	0.5121	3.0092
0.7197	0.5403	1.6820	0.4991	2.9360
0.7200	0.5436	1.6614	0.5054	2.9809
0.7178	0.5407	1.6559	0.4960	2.9724
0.7135	0.5388	1.6397	0.5040	2.9737
0.7165	0.5396	1.6618	0.5065	2.9665
0.7179	0.5399	1.6714	0.4970	2.9454
0.7091	0.5375	1.6428	0.4986	2.9649
0.7141	0.5401	1.6551	0.5002	2.9335
0.7157	0.5428	1.6619	0.5023	3.0040
0.7157	0.5423	1.6507	0.5026	2.9795
