Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9961	0.5498	38.5699	0.4815	2.1882
Std:	0.1375	0.0131	2.0577	0.0099	0.0987

==========================================
Detailed results for 20 rounds:
5.9088	0.5378	38.5129	0.4784	2.3587
5.8685	0.5373	41.9935	0.4814	2.0877
6.0044	0.5508	37.6943	0.4839	2.1553
5.9420	0.5452	36.9657	0.4851	2.3230
5.8516	0.5354	39.9859	0.4710	2.2125
5.9717	0.5465	41.4012	0.4810	1.9906
6.1347	0.5637	38.2009	0.4938	2.1998
6.0575	0.5590	36.4864	0.4909	2.1985
5.8709	0.5360	41.3164	0.4679	2.1386
5.9465	0.5452	36.0334	0.4695	2.2250
5.8602	0.5403	37.5824	0.4696	2.0679
6.1824	0.5665	39.3672	0.4934	2.3006
5.9202	0.5411	41.1374	0.4696	2.1086
6.4539	0.5917	39.4747	0.4963	2.2686
5.8922	0.5403	39.3142	0.4642	2.0834
6.0296	0.5507	41.0620	0.4937	2.1816
6.0269	0.5535	34.9602	0.4828	2.0748
5.9361	0.5455	36.9301	0.4809	2.2612
6.0562	0.5587	37.1928	0.4944	2.3417
6.0084	0.5509	35.7871	0.4823	2.1858
