Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6922	0.5445	1.5885	0.4983	2.8841
Std:	0.0051	0.0038	0.0115	0.0063	0.0544

==========================================
Detailed results for 20 rounds:
0.6948	0.5437	1.6027	0.4971	2.8996
0.6962	0.5457	1.5937	0.5046	2.9000
0.6922	0.5440	1.5889	0.4911	2.8665
0.6942	0.5459	1.5856	0.4969	2.9376
0.6942	0.5466	1.5909	0.5028	2.9294
0.6951	0.5489	1.5861	0.5033	2.9282
0.6892	0.5446	1.5666	0.5040	2.9779
0.7071	0.5560	1.6165	0.5031	2.9761
0.6832	0.5419	1.5723	0.4868	2.8964
0.6885	0.5395	1.5889	0.4995	2.8104
0.6907	0.5441	1.6004	0.4956	2.7881
0.6992	0.5492	1.6030	0.5110	2.9106
0.6912	0.5428	1.5891	0.4959	2.8060
0.6901	0.5410	1.5777	0.5061	2.8930
0.6864	0.5404	1.5726	0.4892	2.8684
0.6899	0.5440	1.5951	0.4915	2.8584
0.6913	0.5428	1.5892	0.4917	2.8093
0.6878	0.5414	1.5811	0.4925	2.8522
0.6867	0.5406	1.5813	0.4997	2.8377
0.6961	0.5475	1.5890	0.5029	2.9370
