Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4831	0.5039	29.5706	0.4403	2.3528
Std:	0.0918	0.0086	0.7295	0.0060	0.0725

==========================================
Detailed results for 20 rounds:
5.3443	0.4905	28.7012	0.4360	2.2784
5.5829	0.5157	29.1184	0.4493	2.3125
5.4060	0.4950	30.2681	0.4412	2.3034
5.4749	0.5006	29.0350	0.4410	2.2492
5.4729	0.5003	29.7451	0.4417	2.3669
5.3890	0.4965	29.1524	0.4343	2.3269
5.4713	0.5057	28.9780	0.4494	2.4436
5.4269	0.4957	29.5214	0.4483	2.3711
5.5003	0.5091	30.1753	0.4393	2.2700
5.5056	0.5039	30.8352	0.4300	2.3799
5.4416	0.5055	29.0200	0.4404	2.4830
5.5037	0.4996	30.0311	0.4361	2.3465
5.4303	0.4969	29.9824	0.4371	2.2191
5.6592	0.5164	30.7382	0.4417	2.3774
5.6266	0.5180	30.3394	0.4442	2.3790
5.6635	0.5181	29.4366	0.4509	2.4510
5.5609	0.5161	29.2540	0.4415	2.4099
5.4460	0.4978	30.3015	0.4279	2.2674
5.4042	0.5017	28.7771	0.4388	2.4597
5.3512	0.4947	28.0010	0.4376	2.3617
