Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7037	0.5398	1.6299	0.5091	3.1323
Std:	0.0048	0.0036	0.0110	0.0071	0.0511

==========================================
Detailed results for 20 rounds:
0.7090	0.5446	1.6351	0.5218	3.1827
0.7074	0.5408	1.6400	0.5107	3.1490
0.7044	0.5443	1.6312	0.5099	3.0907
0.7016	0.5388	1.6235	0.5096	3.1575
0.7089	0.5372	1.6475	0.5108	3.0946
0.7047	0.5398	1.6305	0.5070	3.1618
0.7031	0.5395	1.6372	0.5069	3.1688
0.7065	0.5428	1.6350	0.5180	3.2444
0.6992	0.5400	1.6093	0.5126	3.1564
0.7004	0.5342	1.6294	0.4948	3.1042
0.6976	0.5371	1.6236	0.5055	3.0847
0.7040	0.5415	1.6171	0.5077	3.0846
0.7136	0.5451	1.6416	0.5100	3.1709
0.6914	0.5345	1.6059	0.4941	3.0772
0.7031	0.5365	1.6268	0.5037	3.0470
0.7065	0.5396	1.6325	0.5165	3.2091
0.7045	0.5452	1.6341	0.5206	3.1570
0.7036	0.5349	1.6455	0.5011	3.0670
0.6976	0.5351	1.6158	0.5070	3.0877
0.7063	0.5444	1.6356	0.5140	3.1498
