Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2393	0.4640	29.2715	0.4185	2.5472
Std:	0.0735	0.0068	0.9132	0.0066	0.0690

==========================================
Detailed results for 20 rounds:
5.1217	0.4543	27.6671	0.4049	2.4961
5.1910	0.4537	30.3499	0.4118	2.4730
5.3658	0.4753	29.3370	0.4341	2.5558
5.2011	0.4583	29.7474	0.4141	2.4317
5.2548	0.4694	28.5954	0.4327	2.6742
5.3227	0.4727	30.7845	0.4203	2.5668
5.3561	0.4759	30.3975	0.4215	2.6473
5.1051	0.4557	28.2273	0.4169	2.5104
5.2628	0.4592	29.2321	0.4146	2.5222
5.2163	0.4626	27.6714	0.4145	2.4965
5.1876	0.4581	29.8197	0.4143	2.4820
5.2759	0.4675	29.3664	0.4226	2.6508
5.0974	0.4567	28.6543	0.4107	2.5400
5.2625	0.4637	30.0605	0.4189	2.5370
5.2764	0.4669	30.4812	0.4171	2.5292
5.3213	0.4730	29.5173	0.4220	2.6635
5.2213	0.4624	29.7939	0.4174	2.4464
5.2208	0.4662	28.8475	0.4195	2.5678
5.2676	0.4602	28.0083	0.4226	2.6012
5.2569	0.4675	28.8720	0.4203	2.5523
