Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5652	0.4872	32.0444	0.4271	2.3577
Std:	0.0936	0.0071	1.3934	0.0063	0.0867

==========================================
Detailed results for 20 rounds:
5.4847	0.4788	33.2559	0.4179	2.2241
5.4695	0.4844	30.0346	0.4348	2.3987
5.6324	0.4932	32.6540	0.4293	2.4914
5.5970	0.4931	31.2252	0.4349	2.4335
5.5776	0.4894	32.7504	0.4323	2.3146
5.4182	0.4711	32.1715	0.4231	2.3166
5.6159	0.4885	34.3662	0.4268	2.3876
5.5790	0.4896	30.8994	0.4343	2.4425
5.6396	0.4864	32.8946	0.4251	2.2238
5.5706	0.4858	34.2565	0.4161	2.2296
5.4583	0.4861	30.5511	0.4258	2.4737
5.6234	0.4930	31.8026	0.4218	2.4486
5.3976	0.4756	30.2208	0.4252	2.3349
5.4930	0.4790	30.8657	0.4335	2.2382
5.7857	0.5020	34.9101	0.4365	2.2962
5.6697	0.4947	31.1120	0.4244	2.3913
5.4971	0.4860	32.0559	0.4205	2.4160
5.6186	0.4864	32.4328	0.4174	2.3313
5.6505	0.4959	30.2565	0.4341	2.4666
5.5265	0.4847	32.1729	0.4284	2.2950
