Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7373	0.5922	1.8044	0.5044	2.8915
Std:	0.0041	0.0032	0.0075	0.0071	0.0581

==========================================
Detailed results for 20 rounds:
0.7304	0.5871	1.7935	0.4998	2.8044
0.7363	0.5911	1.8091	0.4943	2.8752
0.7402	0.5939	1.8035	0.5088	2.9028
0.7343	0.5890	1.7982	0.4987	2.8640
0.7416	0.5964	1.8130	0.5066	2.9476
0.7396	0.5961	1.7935	0.5136	3.0163
0.7348	0.5917	1.8045	0.5010	2.9047
0.7432	0.5953	1.8250	0.5063	2.8765
0.7415	0.5970	1.7985	0.5113	2.9679
0.7378	0.5922	1.8057	0.5030	2.8786
0.7281	0.5860	1.7999	0.4888	2.7859
0.7377	0.5928	1.7993	0.5172	2.9279
0.7423	0.5957	1.8012	0.5139	2.9324
0.7384	0.5921	1.8097	0.5001	2.8515
0.7367	0.5898	1.8151	0.5004	2.7923
0.7309	0.5873	1.8032	0.4985	2.8719
0.7339	0.5890	1.8026	0.4997	2.8469
0.7401	0.5938	1.8112	0.5064	2.9184
0.7405	0.5944	1.7973	0.5135	2.9615
0.7371	0.5930	1.8044	0.5068	2.9029
