Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8265	0.6098	1.9325	0.5383	3.0258
Std:	0.0053	0.0040	0.0077	0.0100	0.0699

==========================================
Detailed results for 20 rounds:
0.8280	0.6105	1.9353	0.5464	3.0600
0.8304	0.6147	1.9153	0.5595	3.1770
0.8335	0.6157	1.9385	0.5516	3.0651
0.8263	0.6099	1.9296	0.5391	3.0339
0.8185	0.6045	1.9298	0.5267	2.9290
0.8304	0.6105	1.9448	0.5394	3.0174
0.8203	0.6048	1.9367	0.5245	2.9661
0.8308	0.6138	1.9264	0.5528	3.0855
0.8181	0.6053	1.9206	0.5251	2.9027
0.8275	0.6087	1.9377	0.5368	2.9935
0.8255	0.6091	1.9276	0.5381	3.0531
0.8223	0.6072	1.9321	0.5310	2.9997
0.8278	0.6103	1.9406	0.5351	3.0139
0.8238	0.6077	1.9256	0.5386	3.0297
0.8256	0.6080	1.9365	0.5302	2.9508
0.8182	0.6042	1.9244	0.5278	2.9410
0.8399	0.6203	1.9417	0.5536	3.1528
0.8272	0.6086	1.9441	0.5306	2.9807
0.8263	0.6107	1.9295	0.5344	3.0693
0.8300	0.6124	1.9337	0.5452	3.0953
