Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1138	0.4385	30.6048	0.4101	2.1636
Std:	0.0957	0.0066	1.0856	0.0078	0.0626

==========================================
Detailed results for 20 rounds:
6.2165	0.4478	30.0812	0.4192	2.2995
6.1843	0.4471	29.8797	0.4119	2.1709
6.1056	0.4408	31.1504	0.4192	2.1071
6.0842	0.4361	29.2155	0.4104	2.1644
6.0268	0.4305	31.7214	0.4070	2.0733
6.0882	0.4409	30.2308	0.4071	2.1208
6.0738	0.4336	30.8804	0.4172	2.1625
6.2651	0.4498	29.7284	0.4155	2.1985
6.0859	0.4375	30.6872	0.4027	2.2127
5.9554	0.4275	29.6490	0.4001	2.0778
6.0537	0.4315	30.4511	0.3987	2.1067
6.0076	0.4291	30.7635	0.3944	2.1371
5.9538	0.4323	28.5227	0.4040	2.0661
6.1149	0.4360	29.9579	0.4171	2.2176
6.0595	0.4391	29.9830	0.4114	2.2205
6.1723	0.4483	30.4105	0.4106	2.2055
6.2767	0.4429	31.1222	0.4233	2.2682
6.2070	0.4369	32.4645	0.4135	2.1986
6.2704	0.4463	33.0949	0.4185	2.1208
6.0737	0.4364	32.1015	0.4009	2.1430
