Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6669	0.5368	1.5757	0.4940	3.0875
Std:	0.0050	0.0046	0.0133	0.0075	0.0861

==========================================
Detailed results for 20 rounds:
0.6559	0.5283	1.5472	0.4859	2.9983
0.6763	0.5437	1.5960	0.5022	3.1481
0.6662	0.5352	1.5672	0.4949	3.0476
0.6630	0.5308	1.5623	0.4906	3.0630
0.6715	0.5390	1.5878	0.4925	3.2006
0.6674	0.5416	1.5830	0.4962	3.1204
0.6714	0.5384	1.5823	0.4994	3.1570
0.6735	0.5412	1.5737	0.4970	3.1728
0.6629	0.5357	1.5799	0.4905	3.0046
0.6700	0.5407	1.5937	0.4823	3.0266
0.6633	0.5336	1.5637	0.4984	3.1020
0.6745	0.5454	1.5733	0.5102	3.2798
0.6671	0.5391	1.5596	0.5069	3.2013
0.6669	0.5410	1.5701	0.4997	3.0234
0.6681	0.5340	1.5807	0.4844	3.0812
0.6587	0.5360	1.5552	0.4962	3.1088
0.6683	0.5364	1.5980	0.4865	3.0087
0.6643	0.5325	1.5815	0.4822	2.9189
0.6643	0.5292	1.5764	0.4919	3.0917
0.6648	0.5338	1.5819	0.4911	2.9961
