Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2485	0.4729	30.2044	0.4242	2.5241
Std:	0.1308	0.0112	2.1446	0.0067	0.0442

==========================================
Detailed results for 20 rounds:
5.4214	0.4873	33.6379	0.4305	2.5802
5.1599	0.4648	27.9455	0.4297	2.4956
5.1883	0.4713	30.2452	0.4228	2.4723
5.2100	0.4710	28.3875	0.4314	2.5181
5.2658	0.4753	30.1208	0.4342	2.5284
5.3403	0.4833	29.4200	0.4267	2.5627
5.1630	0.4681	29.1715	0.4223	2.6050
5.1800	0.4658	29.0277	0.4251	2.5501
5.2589	0.4689	30.1134	0.4247	2.5476
4.9592	0.4525	27.0962	0.4133	2.4707
5.4619	0.4909	36.4780	0.4244	2.5669
5.1848	0.4641	28.1453	0.4278	2.5717
5.2838	0.4718	32.0402	0.4167	2.4929
5.2237	0.4676	29.4249	0.4168	2.4399
5.3219	0.4797	31.2343	0.4311	2.5301
5.4053	0.4924	29.7095	0.4281	2.4854
5.1636	0.4675	30.4477	0.4235	2.5146
5.4493	0.4864	29.8421	0.4304	2.5525
5.3245	0.4792	32.9526	0.4164	2.5457
5.0039	0.4505	28.6485	0.4085	2.4522
