Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0690	0.4499	28.6055	0.3983	2.3082
Std:	0.1130	0.0086	1.2545	0.0066	0.0770

==========================================
Detailed results for 20 rounds:
5.1586	0.4642	28.6591	0.4031	2.3573
5.1756	0.4551	30.2947	0.3977	2.3431
5.0584	0.4486	28.1080	0.3956	2.2556
5.0027	0.4366	30.0258	0.3905	2.3035
4.9221	0.4381	27.3921	0.4031	2.3305
5.1007	0.4481	29.6290	0.3951	2.2531
4.9252	0.4382	28.1132	0.3858	2.0749
5.3852	0.4675	29.5278	0.3997	2.3977
5.1703	0.4494	31.9072	0.3999	2.2204
5.0892	0.4521	27.9281	0.3942	2.3041
4.9185	0.4415	27.5620	0.3921	2.2661
5.0437	0.4521	27.7023	0.3981	2.2810
4.9714	0.4500	26.4181	0.4074	2.3501
5.1168	0.4549	29.6712	0.4023	2.2585
5.0561	0.4498	28.0223	0.4085	2.3691
4.9557	0.4432	27.4369	0.3949	2.4365
4.9485	0.4364	27.7083	0.3939	2.3696
5.1531	0.4580	27.9205	0.3926	2.3631
5.0708	0.4563	28.7292	0.3969	2.2672
5.1568	0.4573	29.3549	0.4145	2.3633
