Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9262	0.6126	2.0351	0.5957	3.6539
Std:	0.0049	0.0035	0.0080	0.0079	0.0620

==========================================
Detailed results for 20 rounds:
0.9271	0.6142	2.0398	0.6029	3.6409
0.9282	0.6160	2.0396	0.6052	3.6850
0.9248	0.6119	2.0301	0.5904	3.6369
0.9224	0.6087	2.0315	0.5871	3.6327
0.9315	0.6142	2.0386	0.6022	3.7374
0.9317	0.6160	2.0467	0.5964	3.6710
0.9257	0.6138	2.0238	0.5979	3.7517
0.9245	0.6087	2.0400	0.5927	3.6235
0.9331	0.6166	2.0401	0.6072	3.7683
0.9303	0.6133	2.0395	0.5972	3.6593
0.9349	0.6190	2.0440	0.6080	3.6891
0.9241	0.6135	2.0235	0.6050	3.7371
0.9256	0.6131	2.0273	0.5960	3.6776
0.9162	0.6050	2.0298	0.5794	3.5521
0.9281	0.6130	2.0483	0.5919	3.6432
0.9258	0.6134	2.0361	0.5947	3.6241
0.9233	0.6116	2.0311	0.5960	3.5786
0.9148	0.6048	2.0198	0.5885	3.5336
0.9241	0.6126	2.0287	0.5798	3.6434
0.9269	0.6118	2.0436	0.5951	3.5921
