Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6715	0.4075	28.5444	0.3765	2.1377
Std:	0.0937	0.0047	1.3371	0.0044	0.0602

==========================================
Detailed results for 20 rounds:
5.8814	0.4195	28.7273	0.3759	2.2384
5.6027	0.4093	26.8696	0.3824	2.0590
5.6009	0.4044	26.8235	0.3805	2.1986
5.8589	0.4168	29.0277	0.3862	2.0680
5.7031	0.4079	27.3547	0.3759	2.1059
5.5955	0.4040	28.4146	0.3741	2.2730
5.7886	0.4068	32.4111	0.3785	2.1012
5.7126	0.4073	29.3771	0.3706	2.1306
5.5908	0.4033	28.8678	0.3667	2.1176
5.6209	0.4064	27.3678	0.3750	2.1729
5.6740	0.4028	30.3926	0.3804	2.0987
5.6395	0.4101	28.6964	0.3763	2.1310
5.5558	0.4010	27.4146	0.3753	2.0874
5.7270	0.4134	29.4154	0.3826	2.2368
5.6261	0.4084	28.9097	0.3770	2.1654
5.5326	0.4027	27.3876	0.3703	2.0792
5.5989	0.4028	28.3778	0.3736	2.0899
5.7780	0.4096	27.6986	0.3770	2.1564
5.6790	0.4085	29.9874	0.3749	2.0772
5.6640	0.4049	27.3657	0.3777	2.1670
