Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9865	0.4292	31.0925	0.3885	2.2762
Std:	0.1156	0.0088	1.1206	0.0051	0.0907

==========================================
Detailed results for 20 rounds:
5.8437	0.4237	30.1298	0.3835	2.3349
6.1586	0.4412	32.3571	0.3950	2.2941
5.8767	0.4209	31.0121	0.3889	2.3406
5.8912	0.4225	31.1072	0.3834	2.2596
5.9156	0.4184	30.5106	0.3883	2.2861
6.1657	0.4324	33.2723	0.3947	2.2243
5.8818	0.4192	30.8627	0.3809	2.4113
6.0257	0.4325	29.9351	0.3840	2.2305
5.9630	0.4297	30.5319	0.3898	2.2464
6.0914	0.4351	32.1947	0.3870	2.4002
6.2015	0.4389	33.4540	0.3946	2.2316
6.0221	0.4310	29.8893	0.3925	2.2050
6.1484	0.4447	32.3143	0.3964	2.1105
6.0436	0.4350	30.4860	0.3884	2.3969
5.8378	0.4229	29.9784	0.3887	2.2856
5.9515	0.4371	29.7537	0.3932	2.4579
5.9694	0.4217	32.1020	0.3770	2.1804
5.8047	0.4097	29.8292	0.3866	2.1394
5.9853	0.4369	31.2001	0.3921	2.1948
5.9526	0.4304	30.9289	0.3843	2.2935
