Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7479	0.5412	1.7119	0.5323	3.1710
Std:	0.0052	0.0035	0.0111	0.0076	0.0647

==========================================
Detailed results for 20 rounds:
0.7538	0.5463	1.7194	0.5365	3.2466
0.7440	0.5397	1.6970	0.5316	3.1950
0.7433	0.5391	1.7062	0.5268	3.1273
0.7426	0.5364	1.7081	0.5166	3.0942
0.7501	0.5413	1.7078	0.5357	3.2316
0.7430	0.5399	1.6944	0.5367	3.2229
0.7451	0.5374	1.7228	0.5234	3.0458
0.7545	0.5453	1.7278	0.5435	3.1874
0.7546	0.5437	1.7315	0.5323	3.1610
0.7493	0.5440	1.7070	0.5406	3.2316
0.7469	0.5400	1.7063	0.5296	3.1106
0.7467	0.5383	1.7197	0.5262	3.1055
0.7437	0.5402	1.7020	0.5353	3.2118
0.7509	0.5446	1.7080	0.5271	3.2285
0.7560	0.5479	1.7265	0.5462	3.2553
0.7541	0.5413	1.7304	0.5284	3.1360
0.7390	0.5376	1.6965	0.5259	3.1046
0.7422	0.5362	1.7058	0.5296	3.0679
0.7550	0.5463	1.7102	0.5461	3.2463
0.7442	0.5384	1.7103	0.5289	3.2094
