Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5203	0.4768	29.1362	0.4352	2.4833
Std:	0.1412	0.0119	1.5090	0.0085	0.0997

==========================================
Detailed results for 20 rounds:
5.5257	0.4712	29.4761	0.4401	2.5270
5.4004	0.4690	28.1606	0.4293	2.3816
5.6475	0.4858	29.1006	0.4345	2.6245
5.4436	0.4722	33.3288	0.4372	2.4994
5.6798	0.4957	27.5839	0.4445	2.5580
5.6191	0.4794	28.6069	0.4354	2.4126
5.3722	0.4687	29.7736	0.4220	2.4524
5.3743	0.4635	28.3743	0.4228	2.5590
5.5098	0.4721	31.6308	0.4433	2.4443
5.8915	0.5092	28.7260	0.4520	2.7527
5.4207	0.4711	28.1258	0.4337	2.3642
5.6403	0.4838	31.0295	0.4392	2.4430
5.4155	0.4650	28.1243	0.4254	2.5443
5.3599	0.4635	27.0872	0.4396	2.4074
5.5280	0.4810	30.2013	0.4342	2.2839
5.7154	0.4884	28.5107	0.4532	2.4701
5.3731	0.4623	27.2041	0.4273	2.4019
5.6141	0.4887	28.9577	0.4323	2.5018
5.4036	0.4709	30.2577	0.4328	2.5220
5.4717	0.4751	28.4649	0.4254	2.5168
