Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7653	0.6202	1.8886	0.5063	2.7149
Std:	0.0029	0.0022	0.0104	0.0042	0.0356

==========================================
Detailed results for 20 rounds:
0.7718	0.6249	1.9049	0.5101	2.7606
0.7676	0.6246	1.8719	0.5140	2.7798
0.7642	0.6200	1.8899	0.5047	2.6955
0.7657	0.6208	1.8815	0.5114	2.7180
0.7650	0.6200	1.8898	0.5044	2.6977
0.7609	0.6177	1.8718	0.5009	2.7096
0.7657	0.6202	1.8977	0.5102	2.7186
0.7693	0.6223	1.8965	0.5111	2.7269
0.7626	0.6188	1.8820	0.5093	2.7122
0.7629	0.6173	1.8914	0.5017	2.6962
0.7676	0.6229	1.8901	0.5096	2.7170
0.7650	0.6191	1.8969	0.5070	2.6399
0.7668	0.6203	1.8899	0.5053	2.7509
0.7594	0.6166	1.8773	0.4985	2.7057
0.7616	0.6174	1.8721	0.5109	2.7083
0.7669	0.6220	1.8946	0.5006	2.7036
0.7667	0.6203	1.8951	0.5041	2.6744
0.7647	0.6197	1.8901	0.5036	2.7555
0.7682	0.6209	1.9096	0.5020	2.6536
0.7634	0.6188	1.8784	0.5060	2.7749
