Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4651	0.4950	31.3284	0.4411	2.4093
Std:	0.1262	0.0117	2.2510	0.0078	0.0618

==========================================
Detailed results for 20 rounds:
5.6839	0.5130	34.4936	0.4500	2.4199
5.4772	0.4997	31.0813	0.4509	2.3900
5.5605	0.5069	31.2651	0.4490	2.5671
5.5517	0.4992	34.4824	0.4419	2.4108
5.5716	0.5044	34.6438	0.4319	2.3891
5.4597	0.4970	27.9710	0.4502	2.4122
5.6064	0.5008	33.6471	0.4407	2.4180
5.3515	0.4871	28.8944	0.4387	2.3261
5.6882	0.5171	33.9264	0.4539	2.2508
5.4839	0.5010	29.9281	0.4460	2.3766
5.2749	0.4733	32.3006	0.4220	2.4192
5.2094	0.4759	27.7633	0.4378	2.4385
5.3062	0.4787	27.9878	0.4405	2.4240
5.5098	0.4991	33.6522	0.4390	2.5025
5.3781	0.4899	29.2606	0.4424	2.3961
5.3413	0.4799	31.5604	0.4298	2.4558
5.5111	0.4967	30.6221	0.4450	2.3712
5.3934	0.4845	31.2665	0.4388	2.4543
5.4836	0.4992	32.2597	0.4412	2.3896
5.4586	0.4959	29.5609	0.4315	2.3738
