Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6544	0.4016	24.5378	0.3664	2.2147
Std:	0.0800	0.0070	1.0681	0.0064	0.0876

==========================================
Detailed results for 20 rounds:
4.6047	0.4016	24.4987	0.3657	2.2305
4.6284	0.3923	24.2470	0.3697	2.2350
4.6572	0.4010	23.2784	0.3712	2.3821
4.6205	0.4015	27.0893	0.3570	2.1682
4.7900	0.4111	26.1307	0.3695	2.3014
4.5162	0.3908	24.0367	0.3532	2.1271
4.8253	0.4179	25.5434	0.3699	2.2733
4.5788	0.3990	23.4064	0.3724	2.2965
4.5529	0.3890	22.7704	0.3558	2.0857
4.6579	0.4068	23.3807	0.3741	2.2745
4.6743	0.4048	24.5060	0.3716	2.2676
4.7761	0.4085	25.9709	0.3667	2.0744
4.7256	0.4032	24.0020	0.3611	2.1442
4.6691	0.3940	25.9885	0.3646	2.0911
4.6471	0.4010	23.9917	0.3646	2.1623
4.6437	0.4077	24.4735	0.3777	2.3559
4.6941	0.4024	24.0930	0.3697	2.1225
4.6984	0.4061	24.4485	0.3704	2.2414
4.5757	0.3987	24.6963	0.3578	2.1975
4.5522	0.3955	24.2044	0.3658	2.2622
