Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5345	0.4007	27.5661	0.3819	2.2272
Std:	0.1081	0.0062	1.5357	0.0047	0.0393

==========================================
Detailed results for 20 rounds:
5.4478	0.4018	29.0312	0.3858	2.2896
5.4651	0.3861	24.4973	0.3778	2.2109
5.4125	0.3937	26.2878	0.3738	2.1849
5.5095	0.3891	28.7296	0.3751	2.1894
5.4913	0.4052	26.6635	0.3825	2.2688
5.7771	0.4090	28.6782	0.3862	2.2897
5.5728	0.3963	28.2453	0.3783	2.2298
5.4561	0.4003	28.7528	0.3835	2.2516
5.5855	0.4092	27.7149	0.3858	2.1873
5.5519	0.4054	28.4291	0.3821	2.1910
5.3847	0.3996	24.8904	0.3814	2.2737
5.5597	0.4025	26.8368	0.3774	2.1512
5.5320	0.3968	30.5247	0.3822	2.2255
5.4585	0.4037	25.9941	0.3851	2.2639
5.6012	0.4033	27.0389	0.3921	2.2065
5.5888	0.4006	27.2341	0.3843	2.2076
5.5190	0.4011	27.7773	0.3790	2.2307
5.3568	0.3953	26.0668	0.3737	2.2390
5.7607	0.4093	27.8645	0.3871	2.1812
5.6593	0.4064	30.0650	0.3845	2.2711
