Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7184	0.5777	1.7069	0.5149	3.1179
Std:	0.0041	0.0033	0.0068	0.0086	0.0492

==========================================
Detailed results for 20 rounds:
0.7146	0.5747	1.7059	0.5045	3.1086
0.7206	0.5817	1.6991	0.5266	3.2100
0.7175	0.5751	1.7148	0.5045	3.0323
0.7139	0.5724	1.7058	0.5049	3.0188
0.7146	0.5776	1.6981	0.5245	3.1197
0.7187	0.5756	1.7059	0.5130	3.0758
0.7171	0.5777	1.7031	0.5121	3.1338
0.7231	0.5829	1.7049	0.5316	3.1738
0.7171	0.5763	1.7097	0.5092	3.0641
0.7203	0.5787	1.7042	0.5186	3.1122
0.7221	0.5779	1.7127	0.5258	3.1223
0.7258	0.5828	1.7201	0.5255	3.1740
0.7253	0.5827	1.7160	0.5173	3.1963
0.7156	0.5755	1.7070	0.5073	3.1043
0.7162	0.5748	1.7130	0.5065	3.1003
0.7094	0.5731	1.6945	0.5048	3.0906
0.7145	0.5744	1.7090	0.5106	3.0847
0.7185	0.5775	1.7110	0.5095	3.1299
0.7234	0.5814	1.7094	0.5233	3.1662
0.7192	0.5811	1.6935	0.5183	3.1401
