Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9826	0.4566	28.7715	0.4104	2.5750
Std:	0.1280	0.0109	1.2072	0.0069	0.0741

==========================================
Detailed results for 20 rounds:
4.8238	0.4510	27.0279	0.4043	2.6484
5.1360	0.4699	30.9491	0.4124	2.5313
5.0020	0.4573	31.0151	0.4048	2.5803
5.1297	0.4711	28.4204	0.4276	2.5361
4.9841	0.4530	27.1034	0.4209	2.5943
4.6411	0.4283	27.4217	0.4021	2.4494
5.1111	0.4583	30.6818	0.4167	2.7055
4.7340	0.4404	28.3515	0.4054	2.4524
5.0111	0.4663	28.3429	0.4088	2.6365
4.9492	0.4559	29.7057	0.4080	2.5249
5.1394	0.4707	29.2158	0.4201	2.6439
5.0211	0.4611	26.8846	0.4182	2.6374
4.9168	0.4447	29.0913	0.4054	2.5791
5.0861	0.4719	28.8275	0.4155	2.6945
5.0675	0.4625	29.7455	0.4087	2.5306
4.9432	0.4554	27.7689	0.4058	2.5587
4.9657	0.4476	28.9620	0.4027	2.6054
5.0319	0.4558	28.2657	0.4077	2.4712
4.9172	0.4502	28.2746	0.4085	2.6281
5.0401	0.4596	29.3755	0.4048	2.4926
