Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0792	0.4584	28.2802	0.4274	2.6680
Std:	0.1160	0.0094	1.9794	0.0066	0.0830

==========================================
Detailed results for 20 rounds:
5.0845	0.4619	27.8782	0.4300	2.7613
5.1376	0.4654	28.5543	0.4311	2.5643
5.1288	0.4678	26.0097	0.4364	2.7351
4.8909	0.4448	25.7017	0.4315	2.7570
4.9572	0.4521	26.1396	0.4263	2.7132
5.2299	0.4716	28.8081	0.4290	2.7625
5.0008	0.4488	27.2615	0.4230	2.6100
5.1568	0.4674	28.2200	0.4374	2.7177
4.9577	0.4457	28.1193	0.4151	2.5953
5.2611	0.4738	28.2601	0.4384	2.7935
4.9669	0.4500	26.9438	0.4199	2.6239
5.1078	0.4608	29.3644	0.4251	2.5738
5.1725	0.4608	32.9092	0.4298	2.5088
5.0394	0.4547	26.8697	0.4194	2.7397
4.9030	0.4444	26.5594	0.4260	2.7515
5.0347	0.4510	26.9904	0.4230	2.6471
5.2740	0.4714	31.4192	0.4375	2.6386
5.2445	0.4674	32.6855	0.4287	2.6616
5.0028	0.4546	28.6381	0.4202	2.6731
5.0324	0.4531	28.2728	0.4204	2.5328
