Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1649	0.4461	28.7926	0.3930	2.3046
Std:	0.0944	0.0071	2.1509	0.0064	0.0769

==========================================
Detailed results for 20 rounds:
5.2138	0.4437	28.4714	0.3914	2.3823
5.1001	0.4359	27.6700	0.3874	2.2435
5.1969	0.4485	29.4926	0.4047	2.3378
5.0985	0.4366	28.3604	0.3861	2.3738
5.1908	0.4406	36.4816	0.3902	2.2603
4.9903	0.4354	27.1216	0.3816	2.2326
5.2563	0.4528	29.6623	0.3918	2.2376
4.9406	0.4376	25.5852	0.3885	2.3938
5.3255	0.4538	28.4309	0.3957	2.2479
5.2192	0.4549	27.8351	0.4000	2.2932
5.2411	0.4549	28.7020	0.3900	2.2458
5.1130	0.4410	27.8570	0.3862	2.1248
5.1489	0.4452	28.0116	0.3921	2.2592
5.1525	0.4422	30.4514	0.4004	2.3957
5.1672	0.4458	30.3785	0.3879	2.2478
5.3204	0.4611	30.5801	0.4016	2.4219
5.2238	0.4499	27.2198	0.4059	2.4066
5.2014	0.4504	28.5984	0.3931	2.2849
5.1196	0.4492	26.9585	0.3907	2.3256
5.0776	0.4420	27.9827	0.3946	2.3773
