Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6910	0.6050	42.7836	0.5299	1.8615
Std:	0.2127	0.0196	1.3542	0.0131	0.1501

==========================================
Detailed results for 20 rounds:
6.7837	0.6131	42.8870	0.5438	1.8686
6.8175	0.6148	43.7245	0.5412	1.9460
6.4140	0.5792	43.9332	0.5140	1.5721
6.5369	0.5895	43.4661	0.5280	1.7126
6.6659	0.6014	43.6586	0.5185	1.8293
6.7648	0.6112	42.5893	0.5404	1.9548
6.6846	0.6060	41.3508	0.5338	1.9653
6.9592	0.6305	43.0294	0.5457	1.9794
6.6821	0.6042	42.0138	0.5244	1.7087
6.4081	0.5797	43.6882	0.5129	1.7964
6.5460	0.5901	44.6183	0.5153	1.6953
7.0948	0.6436	42.5963	0.5556	2.0995
6.3492	0.5744	43.7367	0.5103	1.6558
6.6962	0.6056	43.0114	0.5322	2.0059
6.5071	0.5869	45.0126	0.5214	1.6993
6.7182	0.6093	40.0882	0.5281	1.8975
6.8929	0.6229	40.9450	0.5345	2.0566
7.1283	0.6444	41.1639	0.5531	1.9697
6.7119	0.6088	40.3359	0.5279	2.0608
6.4587	0.5848	43.8223	0.5175	1.7562
