Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7960	0.6171	1.8737	0.5271	2.8858
Std:	0.0037	0.0031	0.0083	0.0063	0.0440

==========================================
Detailed results for 20 rounds:
0.7986	0.6177	1.8890	0.5237	2.8728
0.7962	0.6202	1.8569	0.5291	2.9135
0.7942	0.6163	1.8639	0.5356	2.9244
0.7996	0.6193	1.8716	0.5349	2.9246
0.7933	0.6162	1.8667	0.5294	2.8950
0.8074	0.6272	1.8824	0.5397	3.0187
0.7980	0.6183	1.8756	0.5258	2.8744
0.7969	0.6190	1.8661	0.5353	2.9099
0.7973	0.6169	1.8804	0.5273	2.8729
0.7899	0.6131	1.8704	0.5188	2.8472
0.7973	0.6172	1.8785	0.5246	2.8784
0.7927	0.6152	1.8642	0.5245	2.9037
0.7948	0.6162	1.8779	0.5278	2.8633
0.7958	0.6166	1.8689	0.5202	2.8823
0.7951	0.6156	1.8706	0.5253	2.8379
0.7974	0.6179	1.8766	0.5330	2.8742
0.7979	0.6183	1.8736	0.5301	2.9243
0.7955	0.6165	1.8793	0.5228	2.8592
0.7902	0.6109	1.8912	0.5141	2.8039
0.7918	0.6143	1.8705	0.5192	2.8361
