Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6759	0.5409	1.5799	0.5074	3.0600
Std:	0.0039	0.0031	0.0080	0.0077	0.0552

==========================================
Detailed results for 20 rounds:
0.6761	0.5390	1.5793	0.5087	3.0512
0.6746	0.5377	1.5871	0.5014	3.0197
0.6758	0.5425	1.5839	0.5023	3.0509
0.6758	0.5363	1.5898	0.4958	3.0004
0.6786	0.5415	1.5863	0.5092	3.1246
0.6686	0.5375	1.5604	0.5052	3.0899
0.6685	0.5326	1.5699	0.4912	2.9280
0.6764	0.5422	1.5810	0.5099	3.0515
0.6826	0.5461	1.5975	0.5162	3.0919
0.6781	0.5408	1.5846	0.5047	3.0719
0.6778	0.5416	1.5762	0.5095	3.1123
0.6798	0.5443	1.5757	0.5165	3.1055
0.6784	0.5429	1.5802	0.5106	3.0329
0.6780	0.5433	1.5797	0.5194	3.1072
0.6751	0.5413	1.5742	0.5069	3.0654
0.6696	0.5401	1.5707	0.5035	3.0463
0.6744	0.5405	1.5786	0.5044	2.9888
0.6779	0.5424	1.5875	0.5184	3.0491
0.6703	0.5400	1.5726	0.4963	3.0216
0.6818	0.5445	1.5827	0.5181	3.1914
