Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7273	0.4371	27.4849	0.4076	2.5068
Std:	0.0912	0.0080	2.1937	0.0057	0.0801

==========================================
Detailed results for 20 rounds:
4.8816	0.4504	29.0706	0.4128	2.5438
4.6134	0.4437	24.1212	0.4183	2.5909
4.6664	0.4344	25.4858	0.4107	2.5705
4.6613	0.4257	23.8335	0.4146	2.4704
4.5893	0.4299	24.9427	0.4086	2.5442
4.7545	0.4464	27.0321	0.4076	2.5146
4.6363	0.4318	29.2588	0.4064	2.4850
4.8244	0.4469	28.2859	0.4172	2.6606
4.6910	0.4293	25.2913	0.3982	2.4706
4.7891	0.4338	28.8812	0.4042	2.4408
4.9538	0.4497	31.2533	0.4024	2.4822
4.6832	0.4409	26.4525	0.4109	2.5581
4.7665	0.4341	28.6023	0.4095	2.4939
4.7195	0.4281	29.1127	0.4035	2.4395
4.6423	0.4274	27.2884	0.4023	2.3968
4.7317	0.4432	29.0534	0.3992	2.5489
4.6556	0.4318	26.4532	0.4051	2.6001
4.6988	0.4288	32.2740	0.4005	2.3167
4.7623	0.4470	26.1311	0.4142	2.5953
4.8248	0.4393	26.8745	0.4057	2.4135
