Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2420	0.4749	30.0356	0.4272	2.5310
Std:	0.0667	0.0058	1.5694	0.0060	0.0694

==========================================
Detailed results for 20 rounds:
5.2219	0.4684	29.6294	0.4288	2.4409
5.1043	0.4664	27.9481	0.4171	2.5415
5.3196	0.4841	28.5330	0.4296	2.6506
5.2384	0.4766	30.2761	0.4249	2.5641
5.3053	0.4816	30.3438	0.4395	2.5431
5.1991	0.4706	28.6706	0.4319	2.6404
5.2207	0.4723	29.0293	0.4297	2.5069
5.1791	0.4751	27.7698	0.4243	2.5386
5.2292	0.4763	29.5371	0.4207	2.4780
5.2347	0.4721	29.3539	0.4156	2.4645
5.2469	0.4796	28.2424	0.4308	2.5360
5.3670	0.4832	30.7759	0.4353	2.4792
5.2741	0.4798	30.0451	0.4262	2.6240
5.2446	0.4722	32.5252	0.4238	2.4117
5.1742	0.4680	30.1709	0.4269	2.4456
5.1246	0.4621	32.3764	0.4209	2.5102
5.2856	0.4767	30.5861	0.4304	2.6105
5.2305	0.4740	29.3573	0.4248	2.6281
5.3644	0.4816	31.6722	0.4371	2.4706
5.2752	0.4768	33.8704	0.4257	2.5346
