Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4950	0.4891	31.4246	0.4420	2.6299
Std:	0.1116	0.0098	1.7356	0.0081	0.0719

==========================================
Detailed results for 20 rounds:
5.3030	0.4736	29.3874	0.4307	2.5816
5.3843	0.4794	29.6738	0.4378	2.6254
5.4466	0.4861	31.4336	0.4283	2.6187
5.4478	0.4850	30.8869	0.4415	2.5776
5.3911	0.4789	33.8343	0.4273	2.5254
5.5589	0.4921	31.9629	0.4456	2.6053
5.4104	0.4830	30.0810	0.4405	2.5334
5.6645	0.5052	29.7459	0.4584	2.7457
5.5486	0.4925	32.5542	0.4404	2.6259
5.5503	0.4954	32.4136	0.4459	2.6797
5.7623	0.5119	35.3950	0.4439	2.6755
5.5916	0.4976	30.3321	0.4571	2.7809
5.4542	0.4878	32.3762	0.4438	2.6125
5.5606	0.4928	35.3490	0.4494	2.5176
5.4653	0.4836	30.8812	0.4361	2.5479
5.4686	0.4816	30.3018	0.4337	2.6103
5.3335	0.4771	30.2827	0.4494	2.7298
5.4755	0.4865	30.4021	0.4432	2.6315
5.4419	0.4875	29.8128	0.4438	2.6865
5.6403	0.5054	31.3848	0.4431	2.6874
