Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7153	0.5524	1.6523	0.5074	2.8422
Std:	0.0047	0.0035	0.0110	0.0067	0.0438

==========================================
Detailed results for 20 rounds:
0.7203	0.5548	1.6656	0.5157	2.9058
0.7134	0.5527	1.6471	0.5025	2.8457
0.7172	0.5513	1.6637	0.5067	2.8089
0.7149	0.5511	1.6639	0.5008	2.8233
0.7141	0.5522	1.6647	0.5078	2.7759
0.7195	0.5567	1.6497	0.5216	2.8970
0.7217	0.5589	1.6557	0.5202	2.9035
0.7068	0.5447	1.6427	0.4964	2.7901
0.7149	0.5541	1.6485	0.5064	2.8793
0.7155	0.5541	1.6514	0.5122	2.8630
0.7201	0.5521	1.6623	0.5097	2.7950
0.7164	0.5538	1.6611	0.4983	2.8679
0.7221	0.5549	1.6614	0.5162	2.8586
0.7105	0.5479	1.6451	0.5038	2.7839
0.7118	0.5493	1.6492	0.5049	2.8378
0.7093	0.5512	1.6372	0.5088	2.8369
0.7061	0.5452	1.6263	0.5003	2.7567
0.7208	0.5553	1.6565	0.5030	2.8571
0.7116	0.5533	1.6334	0.5055	2.8915
0.7187	0.5545	1.6604	0.5078	2.8663
