Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2759	0.4656	29.0734	0.4169	2.4384
Std:	0.1267	0.0106	0.8966	0.0070	0.0718

==========================================
Detailed results for 20 rounds:
5.1560	0.4577	27.8970	0.4136	2.3983
5.5097	0.4880	29.8463	0.4313	2.4617
5.3054	0.4663	29.4184	0.4191	2.4366
5.1365	0.4543	28.9809	0.4085	2.3989
5.2437	0.4601	29.2147	0.4107	2.5384
5.3033	0.4712	28.6357	0.4266	2.4906
5.2695	0.4684	28.5537	0.4198	2.4547
5.5049	0.4798	30.7784	0.4222	2.4840
5.2849	0.4656	28.5941	0.4139	2.3634
5.0653	0.4488	27.0581	0.4093	2.3151
5.1414	0.4536	27.7911	0.4108	2.4570
5.2882	0.4631	29.6163	0.4235	2.4522
5.3531	0.4713	30.3474	0.4269	2.4082
5.1252	0.4556	29.2718	0.4060	2.3707
5.3535	0.4740	29.6180	0.4141	2.6118
5.1973	0.4598	28.5149	0.4133	2.4405
5.2677	0.4618	28.8749	0.4087	2.3731
5.1549	0.4551	28.7716	0.4148	2.3728
5.5077	0.4867	30.4605	0.4246	2.5617
5.3488	0.4715	29.2244	0.4205	2.3783
