Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8009	0.4837	27.1395	0.4664	3.3746
Std:	0.0734	0.0052	0.8785	0.0050	0.0701

==========================================
Detailed results for 20 rounds:
4.8985	0.4872	28.3664	0.4695	3.3033
4.7044	0.4755	26.3017	0.4630	3.3703
4.7357	0.4792	26.2658	0.4674	3.3124
4.8122	0.4800	27.1727	0.4581	3.3581
4.6846	0.4846	27.2624	0.4620	3.3763
4.8503	0.4824	26.8563	0.4731	3.3010
4.8020	0.4877	25.8133	0.4704	3.4519
4.8129	0.4856	27.1667	0.4652	3.3503
4.7960	0.4855	27.3715	0.4617	3.3102
4.8046	0.4789	26.5871	0.4643	3.4391
4.8798	0.4891	26.9308	0.4721	3.4195
4.7628	0.4785	27.1227	0.4680	3.4204
4.7665	0.4857	26.7120	0.4666	3.4313
4.8625	0.4912	28.1602	0.4733	3.4444
4.6774	0.4714	26.2120	0.4652	3.3537
4.8061	0.4888	28.0652	0.4565	3.2398
4.8894	0.4831	29.0826	0.4612	3.2698
4.7943	0.4823	27.3404	0.4676	3.3905
4.9603	0.4926	28.3057	0.4762	3.5331
4.7172	0.4847	25.6943	0.4657	3.4161
